x,y,z
-0.00987721757298,0.0142296605251,0.000140570544548
-0.00981179479653,0.013922550554,0.00013662502985
-0.00923747740935,0.0146013322361,0.000134899615191
-0.00951978837929,0.0148702919362,0.000141584105071
-0.00931609953581,0.0147141314464,0.000137099106765
-0.00957644437803,0.0146191857315,0.000140021205275
-0.0101381512509,0.0139402088035,0.000141348946493
-0.00994223745137,0.0140177786742,0.000139388670952
-0.00996631403159,0.0137680137195,0.000137236173822
-0.00976210925386,0.013448058966,0.000131299552387
-0.00948194069044,0.0134932848503,0.000127959929912
-0.00986262317651,0.0130055226161,0.000128285659579
-0.00899899751732,0.0130962190711,0.000117867725048
-0.00927474877172,0.013136735267,0.000121855676826
-0.00990006901464,0.0133825983379,0.000132507008773
-0.0101423092343,0.0130935303346,0.000132816852339
-0.00973598948805,0.0131627405076,0.000128169483157
-0.00946290755127,0.0139580754962,0.00013210276383
-0.0100271711931,0.0142804875273,0.00014321469904
-0.0103903125731,0.0145713746976,0.000151425390938
-0.0099779864015,0.014272633355,0.000142433742431
-0.0101264369881,0.0144806511142,0.000146660300585
-0.010144115967,0.014026879784,0.00014231162052
-0.0100093292209,0.0135969528378,0.000136115780839
-0.0100972000763,0.0142692656287,0.000144101649412
-0.0102056310681,0.0137753391222,0.000140606695028
-0.0101276270467,0.0139132191617,0.000140928765414
-0.0101518274865,0.0133768297568,0.000135818420952
-0.00991267743192,0.0134833441701,0.000133674762561
-0.0100451348082,0.014040257408,0.00014105730128
-0.00991354054349,0.0143242418782,0.000142025505367
-0.00977593820373,0.0145587141096,0.000142346980223
-0.00979185483763,0.0144468400011,0.000141482910464
-0.00945031315794,0.0141872902281,0.000134093821142
-0.00939433643471,0.013286296489,0.000124832467778
-0.00957585845675,0.0132477407565,0.00012687544305
-0.00983390881018,0.0137409920256,0.000135146958775
-0.010078692846,0.0140392487222,0.000141518413055
-0.010607820412,0.0141475776751,0.000150098433143
-0.0100205370768,0.0140678756405,0.00014098870203
-0.0100226913248,0.0140971732766,0.000141312758599
-0.00953768010626,0.0144390727155,0.000137735882234
-0.0102015774817,0.0137941855188,0.000140743169283
-0.0095953204818,0.0139890525148,0.00013424876068
-0.00932354839032,0.0142136641385,0.000132540937249
-0.00952038125214,0.0143794453664,0.00013691816503
-0.00933432771438,0.0141138757825,0.00013176240821
-0.00979007167013,0.0139393716128,0.00013648725083
-0.0098179946613,0.0134839366238,0.000132403638207
-0.0101167315828,0.0136749119106,0.000138365434111
-0.0101621868086,0.0141285548703,0.00014359876409
-0.00991345939769,0.0137335285286,0.000136166312256
-0.00995216459817,0.0137472091292,0.000136834196988
-0.0103328367956,0.0145462895934,0.000150328369378
-0.0101385235648,0.0145676279139,0.000147717508241
-0.009955604853,0.0144267669548,0.000143649262093
-0.010164345165,0.0147466882164,0.000149914477372
-0.0101218900461,0.0147301414555,0.000149120692528
-0.0106114111887,0.0146572711065,0.00015555980265
-0.0103547227754,0.0146417344525,0.000151635487949
-0.0100151743684,0.0147647705795,0.00014789529305
-0.00952506693045,0.0146396556256,0.000139464974297
-0.0101980358484,0.0145616895692,0.000148524105716
-0.0100778441613,0.0149640071777,0.000150829482405
-0.0101037034026,0.0145782251134,0.000147317239804
-0.00985173613252,0.0135161964196,0.000133176630825
-0.0101666916883,0.0137944214846,0.000140264227277
-0.0102559784819,0.0138607036701,0.000142176216386
-0.0100510552238,0.0140280388806,0.000141017594633
-0.0101139239383,0.0139404327739,0.000141013393894
-0.0102127564973,0.0135374450825,0.000138274514279
-0.00976760652587,0.0132169298053,0.000129115208653
-0.00983674571554,0.0137108398591,0.000134889252605
-0.00994138706881,0.0134006605779,0.000133239703815
-0.00968631756029,0.0129245618344,0.000125207743715
-0.0101581320649,0.0130678951583,0.000132763593038
-0.0101297005288,0.0136789735841,0.000138583984366
-0.00981290268534,0.0142506674575,0.000139861351364
-0.00936197988008,0.0138933807445,0.000130087809427
-0.00967747745428,0.0140066207011,0.000135568405221
-0.00997432278984,0.0144356598908,0.000144008102911
-0.0107538994407,0.0145295455715,0.000156274807703
-0.0106995181875,0.0143425404731,0.000153482848118
-0.0105971876014,0.0135601322834,0.000143720552171
-0.0103127202791,0.014247228773,0.00014695041694
-0.00940154304419,0.0144770267662,0.000136126674125
-0.00941159882713,0.0142313988511,0.000133959717925
-0.0098807850931,0.0137187323277,0.000135571223911
-0.00960829903986,0.0136771490227,0.000131432500297
-0.00991599966943,0.0138488234648,0.000137344854676
-0.0100280803081,0.0138866957613,0.000139277335333
-0.0100652490571,0.0140634553331,0.000141573355121
-0.0103124289042,0.0145857193641,0.000150438199194
-0.0100355626912,0.0143405810171,0.00014393785175
-0.0102706793958,0.0144305419853,0.000148234726339
-0.010382559421,0.0140853853776,0.000146264746742
-0.0102836985359,0.0137866682323,0.000141798916844
-0.0104550024472,0.014128413583,0.00014773542111
-0.0100848673186,0.0142235501719,0.000143464427009
-0.010308288993,0.0140474914766,0.000144827589265
-0.00997640420803,0.0138777688105,0.000138470459036
-0.0103027587793,0.0136815423977,0.000140978310655
-0.0101472904824,0.0141048372135,0.000143147492622
-0.0109899966857,0.0145112861486,0.000159505417552
-0.0106559824112,0.0140404721198,0.000149638272606
-0.0100669752427,0.0143193848391,0.000144174982654
-0.00974600465237,0.0143673103811,0.000140044981854
-0.0098530580684,0.0139548131815,0.000137517652546
-0.00995785709005,0.0137498987344,0.00013693926353
-0.0094131626263,0.0134739757179,0.000126849861437
-0.00948426017223,0.0142119699481,0.000134809700794
-0.00990154879255,0.0140186810065,0.000138827103577
-0.010113987439,0.0136710355527,0.000138288680476
-0.00997854066958,0.0140236476876,0.000139956271594
-0.00980097394713,0.0138973406468,0.000136227174422
-0.0095400549575,0.0140074891689,0.0001336514129
-0.00961837074317,0.0140991805698,0.000135630903219
-0.00986676293665,0.0139959355792,0.000138114831581
-0.009996520975,0.0140447711497,0.000140419717711
-0.0100599428286,0.013530991552,0.000136140355748
-0.010106789089,0.0135527989059,0.000136994861108
-0.00982564840901,0.0145644312196,0.000143127072844
-0.00968649572713,0.0140910242299,0.000136512605855
-0.00957944047293,0.0140320540849,0.000134438633246
-0.0102310600232,0.01435055189,0.000146844166956
-0.0108461369547,0.0146471701444,0.000158891607752
-0.0111355983648,0.0136250012125,0.000151746038278
-0.0107598081175,0.0140955310881,0.000151689063322
-0.0103555865012,0.014014949016,0.000145155058721
-0.0107503405665,0.0139877549261,0.000150396536478
-0.0107636605983,0.0146142299148,0.000157328529325
-0.0105763531797,0.014544234056,0.000153849836994
-0.0108919268318,0.0140319361238,0.000152858940995
-0.0103125337834,0.0142769109705,0.000147253967584
-0.010241773554,0.0135026128763,0.000138310568615
-0.0105753841541,0.0131599861291,0.000139191748033
-0.0104604764101,0.0131990951806,0.000138088410015
-0.00982275217691,0.013643958185,0.000134040165334
-0.00989226783299,0.0138264035677,0.000136794258543
-0.0100203593178,0.0131321518903,0.000131606838109
-0.0095822248183,0.0136799558746,0.000131102701317
-0.00892568841266,0.0138438259556,0.000123582444159
-0.00976201737114,0.0136424092834,0.000133196180432
-0.0096209644197,0.0133590830664,0.000128544684712
-0.00961777292451,0.0139078558966,0.000133781728551
-0.00922358831014,0.0136499034887,0.000125918179158
-0.00942361016017,0.0135494828662,0.000127702439249
-0.0101657817995,0.0136988634931,0.000139279925364
-0.00962675871262,0.0136905273008,0.000131813866275
-0.00989148153654,0.0136148078238,0.000134689695142
-0.0100122560086,0.0140598931517,0.00014079222547
-0.00999928950247,0.0142096933971,0.000142108292404
-0.0107823712859,0.0149282920845,0.000160989689204
-0.0108171149033,0.0145017003039,0.000156892238656
-0.0100388965665,0.0144162536506,0.000144745617328
-0.0101825194901,0.0141656654759,0.000144264121348
-0.0097396461629,0.0138709304956,0.000135117364743
-0.00977104418998,0.0138240556399,0.000135094818752
-0.00987495948563,0.0136024657175,0.00013434277915
-0.0106596068594,0.0135720289888,0.000144694043334
-0.0109896168796,0.0136687328578,0.000150237247744
-0.0106806447305,0.0137501511715,0.000146882746151
-0.0103854019594,0.0135676443727,0.000140926014151
-0.010625357098,0.0140579248193,0.00014939366985
-0.0103792252617,0.0142954232934,0.000148398578681
-0.0107426920832,0.0141322912653,0.000151842782016
-0.0105336041263,0.014089612688,0.000148437374516
-0.0107075766559,0.013915077866,0.00014901973637
-0.0106308919396,0.0138144816727,0.000146882580704
-0.0100324965332,0.0138212778681,0.00013868215042
-0.00988595476046,0.0139392483573,0.000137822905972
-0.00945768268683,0.0135848170731,0.000128498495477
-0.00974225777214,0.0138510652303,0.000134960001316
-0.0104912063706,0.0144709022092,0.000151841479717
-0.0106547069136,0.0134404421133,0.000143225040655
-0.010747197276,0.0134087446502,0.000144127707265
-0.0103433655675,0.013414908097,0.000138775211692
-0.0102517779819,0.0137764616449,0.000141254056298
-0.0104001110563,0.0137601362371,0.000143128238654
-0.010321688248,0.013620043137,0.000140602373031
-0.0101068399872,0.0136109849509,0.000137583820976
-0.0103059695524,0.0127229471209,0.000131139886361
-0.0107237208019,0.0134191109376,0.000143924036047
-0.0103629323788,0.0135545268763,0.000140485097019
-0.0105964013715,0.0139247486706,0.00014757482165
-0.0105513376799,0.01406549385,0.000148432724042
-0.0102791345181,0.0146632632607,0.0001507498298
-0.0102477733098,0.014879660296,0.00015250828041
-0.0104397385651,0.0147683963046,0.000154203419823
-0.0103518173493,0.01476668181,0.000152886857312
-0.0102136716857,0.0147353768623,0.000150526498489
-0.0102695773825,0.0143976469473,0.000147880878226
-0.0103327028672,0.0140164689213,0.000144849972946
-0.0100788029472,0.0138708331308,0.000139821949304
-0.0101747132019,0.0141184193172,0.000143672626502
-0.0100036419541,0.014268921515,0.000142762861762
-0.00939182910813,0.0140075272288,0.000131575015534
-0.00976529679717,0.0135947960892,0.000132775821713
-0.00973673305841,0.0132892390009,0.000129411336603
-0.0101945878546,0.0137551661233,0.000140248808247
-0.00983326688854,0.01456386177,0.000143232457924
-0.00963289134977,0.0143119316485,0.000137885804474
-0.00892794424266,0.0148341914747,0.000132458690024
-0.00917939834072,0.0148379160832,0.000136223880101
-0.00969135942322,0.0146499342524,0.000141999687994
-0.00985721846386,0.0149425136626,0.000147315228163
-0.00968568055209,0.014457350184,0.000140050484052
-0.00975149354156,0.0143706708358,0.000140156642982
-0.0100974268713,0.0142627266913,0.000144038836459
-0.0100162349472,0.0141406245856,0.000141657089722
-0.0102905948574,0.0138427869282,0.000142471709026
-0.00969400577759,0.0141171679588,0.000136871980608
-0.00993021720963,0.0140579389735,0.000139619070437
-0.00966186992406,0.0143159208807,0.000138339201362
-0.0106160124892,0.0143747323298,0.000152626711012
-0.0107340019234,0.0145874735503,0.000156607657863
-0.0104633478025,0.014332447773,0.000149989005279
-0.0103891242526,0.0142928741973,0.000148513633886
-0.0102264043281,0.0143697276239,0.00014697350754
-0.0101730121583,0.0140715559905,0.000143171696324
-0.00967001331398,0.0140145688199,0.000135540717547
-0.0100632155347,0.0138476322967,0.000139372131071
-0.0100899513213,0.0143599326565,0.000144913342448
-0.00972045400245,0.0139147682907,0.000135277355011
-0.00984738560585,0.0140726362007,0.000138599122068
-0.00989978248012,0.0138239739969,0.000136874123991
-0.00971625452446,0.0132314775739,0.000128577730482
-0.010121014551,0.0134167503086,0.000135810307119
-0.00983123305857,0.0139766712025,0.000137427979256
-0.00983783446462,0.0142625024096,0.000140333204871
-0.0102596062166,0.0145701843012,0.000149508095122
-0.00982705440127,0.0145319749474,0.000142828489197
-0.0103727310078,0.014715657316,0.000152666301668
-0.010128538391,0.0149090366605,0.000151031286418
-0.00991519953945,0.0145616420614,0.000144403997983
-0.00934971772236,0.0142005270108,0.000132790114582
-0.0096209584866,0.0140683775188,0.000135370940168
-0.0101093671759,0.0136962173799,0.000138480157978
-0.0100490894381,0.0137252940231,0.000137946668627
-0.0104287783441,0.0132634567864,0.000138341345045
-0.0111322766776,0.0131956468317,0.000146919489561
-0.0104739827694,0.0141830032036,0.000148575627859
-0.0105731764286,0.0137297939814,0.00014518933739
-0.0105738703573,0.0136177129913,0.000144013338717
-0.0102970000391,0.0135607463909,0.000139655253516
-0.0105045584015,0.0138145025178,0.00014513710831
-0.010270008669,0.0139477192314,0.000143264691061
-0.0107233862428,0.0139808888964,0.000149945750946
-0.0105844587866,0.0142069304969,0.000150396276144
-0.0107320960877,0.0133403114512,0.0001431904949
-0.01057832538,0.0139082795565,0.000147148775225
-0.0102905623105,0.0144812211077,0.000149043430812
-0.0100654768197,0.0143428052837,0.000144389343241
-0.0101811090889,0.0142669530017,0.000145275722543
-0.0105502204512,0.0139121270504,0.000146798386683
-0.0110546854652,0.0139060272958,0.000153751022213
-0.0110461451905,0.0135922171007,0.000150164639695
-0.0109434359676,0.0136664961661,0.000149581354855
-0.0109679558568,0.01328942674,0.000145779490326
-0.0105693466879,0.0136411988642,0.000144200034041
-0.0101472945586,0.0139102895044,0.000141172734253
-0.0101136753919,0.0144227396273,0.000145889545059
-0.010317311739,0.0144986921457,0.000149611218094
-0.0102383595425,0.0142605697389,0.000146027345486
-0.00993818987104,0.0146650858344,0.000145767284086
-0.0105203595715,0.0142682735252,0.000150130961693
-0.0104174304867,0.0138269164983,0.000144062532817
-0.0104500668383,0.0142898832852,0.000149353643007
-0.00997072488388,0.0144270533251,0.000143870306813
-0.0096696367034,0.0134101652198,0.000129689152364
-0.0100613420902,0.0135906034611,0.000136759265449
-0.010671117837,0.0138872039113,0.000148214723477
-0.0100529480426,0.0138406871574,0.000139160072659
-0.0101051971034,0.0139522018578,0.000141010677254
-0.0105147662293,0.013197731355,0.000138790822377
-0.0102774531102,0.0127963159437,0.000131531254828
-0.00988706150783,0.0130941585902,0.000129480182376
-0.0101289030252,0.0137207931956,0.000138996800467
-0.00982717456394,0.0140376080276,0.000137970283304
-0.00985011378893,0.0139828328071,0.000137752646402
-0.0102367716481,0.0142176344098,0.000145565019413
-0.0107043130031,0.0141111647505,0.000151074024422
-0.0108905635838,0.0143251578596,0.000156034309551
-0.010220623353,0.0145655590064,0.000148892666997
-0.0103385148062,0.0141323309866,0.000146129718675
-0.0105425632889,0.0144003562973,0.000151840853186
-0.0104572643032,0.014473726864,0.000151379724121
-0.0104882067468,0.0149903220584,0.000157247917497
-0.0107409634199,0.0144958296412,0.00015572452383
-0.0106911601756,0.0148900171385,0.000159218312263
-0.0103160837351,0.0149480153134,0.000154230419168
-0.0104118290124,0.0149364109317,0.000155541141842
-0.0101515763598,0.014424047784,0.000146449606637
-0.00998199125337,0.0145378434555,0.000145139197849
-0.0103766079856,0.0142774837301,0.00014817493488
-0.0100515201612,0.0140419432649,0.000141163926998
-0.0105323613434,0.0137828989213,0.000145188318478
-0.0103759714267,0.0135879338733,0.000141008624424
-0.00992661446333,0.0132600706095,0.0001316456707
-0.0105014691598,0.0135662347311,0.000142486367182
-0.0102070761158,0.0134720124618,0.000137529504016
-0.00975983765666,0.0140919462247,0.000137555319653
