x,y,z
0.532503442624,-0.0565496704567,0.0356879894963
0.532872979298,-0.0569446648969,0.0359738040616
0.532865874834,-0.0565649281626,0.0357317272831
0.532249661551,-0.0565018270547,0.0356338086846
0.531950617071,-0.0572535706972,0.0360825414752
0.53207536981,-0.0568234474312,0.0358214978775
0.531683932192,-0.0565985175441,0.0356420794954
0.531138073213,-0.0565571701021,0.035564752572
0.531165609257,-0.0563386637473,0.0354290608619
0.531208538384,-0.0562891188538,0.0354017100431
0.531679985401,-0.0563796762131,0.0355030373089
0.531481146908,-0.0566589293353,0.0356613275215
0.531730428843,-0.0562234151132,0.0354087257721
0.532022623592,-0.0566130518724,0.0356830753382
0.532413798188,-0.0562743985975,0.0355048095265
0.532690040346,-0.0559822287739,0.035345006338
0.532506666971,-0.0558137573307,0.0352209952572
0.532241424845,-0.0560229438807,0.0353291563374
0.531975336893,-0.0557015105443,0.0351006359884
0.532353819435,-0.0557631654432,0.0351747294628
0.532543765068,-0.0559099508879,0.0352855136452
0.532567458296,-0.0566510090376,0.0357583679393
0.533102859097,-0.0566582778806,0.0358133838303
0.53314969058,-0.0568164602652,0.0359184291608
0.532785665314,-0.0573180372796,0.0362028812719
0.532509334707,-0.0574038773342,0.0362311030947
0.532836109219,-0.0571346018134,0.0360910633538
0.53272127719,-0.057098677532,0.0360573315037
0.533277285743,-0.057342738991,0.0362654495092
0.533106538638,-0.0568429068423,0.0359311765916
0.533413700829,-0.0565029972124,0.0357438204197
0.533267551127,-0.0562795839902,0.0355879242951
0.532848733124,-0.0561855948093,0.0354890098091
0.532236024671,-0.0554778397815,0.0349828166499
0.532403358026,-0.0549257656343,0.0346478655961
0.532518468976,-0.0552390209586,0.0348572048221
0.532396554589,-0.0553929517266,0.0349437174466
0.53210994993,-0.0553695407935,0.0349025374945
0.532109460699,-0.0560385864452,0.0353268155725
0.531959201873,-0.0567730561292,0.0357785925027
0.532369067473,-0.05679993731,0.035834261333
0.532267874536,-0.0571520660058,0.036048238682
0.53198743406,-0.057873947212,0.0364796108446
0.532412331405,-0.0578568966826,0.0365095887308
0.532663168014,-0.0578549412073,0.0365324480293
0.53262368742,-0.0584329029679,0.0368960108101
0.532561610751,-0.0582276754847,0.0367595538946
0.532966356326,-0.0587207389457,0.0371124334118
0.532860195786,-0.0583035160235,0.036836679068
0.532433486768,-0.0579264450387,0.0365558003441
0.532692693286,-0.0580194177957,0.0366398401656
0.532440635699,-0.0575198443969,0.0362982119718
0.531588629021,-0.057127627076,0.0359683810119
0.530734358816,-0.0565935438691,0.0355499726197
0.530717251727,-0.0561970260802,0.0352977605841
0.529877186939,-0.0554807729024,0.0347681791939
0.529778596742,-0.0552234356887,0.0345969702224
0.529607076073,-0.0547601669283,0.0342895441524
0.529668563441,-0.0540438240503,0.0338438945614
0.528843709939,-0.0534901226539,0.0334225433619
0.529015472283,-0.053278418478,0.0333045909272
0.529998001453,-0.0536942019464,0.0336528867346
0.530735146342,-0.0532518099736,0.0334388817581
0.530859048209,-0.0540300256392,0.0339413871295
0.531893970968,-0.0543953782867,0.0342653961292
0.532625506789,-0.0550540265215,0.0347495526537
0.533216759194,-0.0554301646649,0.0350428421416
0.533387324738,-0.0559726286713,0.0354037701825
0.532933528694,-0.0569820674146,0.0360033171274
0.533038293316,-0.0574342101854,0.0363008489747
0.533386172782,-0.0576407656447,0.0364656054656
0.533509198196,-0.0577314074436,0.0365351451447
0.533101959667,-0.0579517106865,0.036636222253
0.533126974582,-0.0579284883193,0.0366238540251
0.533121700561,-0.0578094590096,0.0365475971928
0.532878408383,-0.0583326581095,0.0368569806648
0.532520736063,-0.0580321820425,0.0366313781064
0.532618226384,-0.0578060427663,0.0364970524041
0.532794465237,-0.0571825740706,0.0361176051503
0.532620036532,-0.0570004627871,0.035985327745
0.532901758923,-0.0570997205209,0.0360751168916
0.532815789716,-0.0567528892565,0.0358464905233
0.532404272905,-0.0562119274573,0.0354642613506
0.533098417706,-0.0565454251893,0.0357411827705
0.533750600348,-0.0562711457173,0.0356277800946
0.53315766576,-0.0560853002309,0.0354540607196
0.533417637244,-0.0560085946999,0.0354294839754
0.533066294972,-0.0562884132959,0.0355747086817
0.533463666785,-0.0559572847112,0.0354011105841
0.533166031535,-0.0560640991307,0.0354413551985
0.53303790933,-0.0565559329754,0.035742177993
0.532467521602,-0.0562069547428,0.0354670049365
0.532210495814,-0.0563052629573,0.0355054098648
0.531882091166,-0.0566467948757,0.0356912779164
0.531291987878,-0.0567292823635,0.0356881169138
0.531017707549,-0.0567392066182,0.0356686414443
0.531010427648,-0.0566724204522,0.0356257099372
0.53157165118,-0.0568055295841,0.0357626981476
0.531069422866,-0.0563885629113,0.0354516600924
0.531238818142,-0.0559353945566,0.0351806785488
0.531172994001,-0.0554418124511,0.0348623219217
0.531703717721,-0.0551368041459,0.0347178310501
0.531880828923,-0.0559647240158,0.0352587514094
0.531707142091,-0.0560146393744,0.0352742691887
0.531485746885,-0.0557958187647,0.0351151654241
0.531847034063,-0.0560943143009,0.0353377571664
0.53214506163,-0.0560162209724,0.0353159368318
0.531773308449,-0.0560486499809,0.0353019640673
0.532029074582,-0.0557795091182,0.0351550569699
0.531393026314,-0.0563202150944,0.0354385904282
0.531550014644,-0.0564099365152,0.035510064986
0.531701080106,-0.0562547359026,0.035425837849
0.531866623833,-0.0566331738693,0.0356811895367
0.531379631218,-0.0561881776582,0.0353537468686
0.531350864489,-0.0565857159658,0.035602748471
0.531334215279,-0.0559088614684,0.0351727169659
0.530909143655,-0.056163050544,0.0352941103376
0.531412299616,-0.05555273908,0.034954499233
0.531162366444,-0.0557095434532,0.0350307149963
0.531396364509,-0.0556342567133,0.035004634381
0.531784651372,-0.0557433941365,0.0351095721892
0.531986195999,-0.0555472487088,0.0350038371297
0.532305217797,-0.0556565405228,0.0351025738495
0.532071426305,-0.0553584513184,0.034891968996
0.532492533656,-0.0559496379535,0.0353059568544
0.532623143857,-0.0555951139129,0.035092930238
0.532536140664,-0.0553347504626,0.0349195989795
0.532425747891,-0.0557780442612,0.0351908297688
0.532031332298,-0.0557722988883,0.0351506937318
0.531857494294,-0.055611980768,0.0350330126487
0.53212058924,-0.0564372612173,0.0355807499423
0.532251050503,-0.0567931908397,0.0358188552296
0.532344271822,-0.0570408456095,0.0359848700165
0.532137302427,-0.0562856987188,0.035486162311
0.532069509031,-0.0565256392807,0.0356320283945
0.532162829488,-0.0568473839558,0.0358449305685
0.531953915907,-0.0566805373151,0.0357194217467
0.53175748436,-0.057013898178,0.0359122723932
0.532022198372,-0.0575546756037,0.0362803697921
0.532306397965,-0.0576265350443,0.0363531375624
0.532654373131,-0.0574173803539,0.0362535113557
0.532911391017,-0.0570313236956,0.0360325401751
0.532879459623,-0.0570835604389,0.0360627261993
0.532765215987,-0.0571782205361,0.0361120590871
0.53290409448,-0.0571961499348,0.0361366545285
0.532439673188,-0.0572949336768,0.0361552707036
0.532316700225,-0.0569635733135,0.0359332039913
0.531904783293,-0.0568818977627,0.0358424879033
0.53179674909,-0.0570857988231,0.0359615666838
0.531589255299,-0.0573437453429,0.0361053881903
0.531730127989,-0.0575125301599,0.0362257769094
0.531929185485,-0.0575748266167,0.0362842731225
0.532135143846,-0.0577774435103,0.036432540379
0.531689122804,-0.0570619373807,0.0359362597348
0.53186186718,-0.0566025255687,0.0356613120184
0.531118434142,-0.0560516387529,0.0352430729718
0.5312587328,-0.0557810437851,0.0350848452147
0.531324396454,-0.0552892206548,0.034779648796
0.531211029715,-0.0550775118745,0.0346353470743
0.531489775406,-0.055218274086,0.0347498709851
0.531780888083,-0.0550606809554,0.034676652873
0.532110012557,-0.0555856213054,0.0350395760997
0.532236493782,-0.0554941733779,0.0349932216755
0.532462336009,-0.0556321920745,0.0351016276094
0.532846514501,-0.0554996537717,0.0350528942771
0.532646147098,-0.0558262760301,0.0352418702597
0.532523847578,-0.0557925224891,0.0352091041189
0.531963589844,-0.0564704226609,0.0355870847568
0.532099089726,-0.0567191550845,0.0357575674479
0.531931620429,-0.0569351815479,0.0358788103299
0.532002549825,-0.0571315176035,0.0360100473675
0.532399947548,-0.0571471678663,0.0360576563012
0.532043652105,-0.0568848931886,0.0358574869427
0.532195061321,-0.0570962603012,0.0360059155035
0.531687940761,-0.0569183974287,0.035845174569
0.531783005499,-0.056703211261,0.035717734801
0.531652602086,-0.0569671008847,0.035872705461
0.531024706609,-0.0569476469548,0.0358011662324
0.531039986543,-0.0562370800938,0.0353530925824
0.53143240708,-0.055896276737,0.0351738385632
0.53145346752,-0.0560381299954,0.0352656057966
0.531234734393,-0.0562480689486,0.0353781714545
0.531297965275,-0.0561885544566,0.0353463882936
0.531387129692,-0.0560076555854,0.0352401576133
0.53105502303,-0.0563130478682,0.0354025466981
0.53136537471,-0.0564118109452,0.0354940020536
0.531932763164,-0.0557869208222,0.0351508491923
0.531890067173,-0.0566426777714,0.0356894165038
0.532286645718,-0.0566207991015,0.0357127874068
0.532110098925,-0.056456092201,0.0355917139328
0.532089714047,-0.0568262149734,0.035824605622
0.531925421725,-0.0568939867857,0.0358521007674
0.531858586711,-0.0567708181841,0.0357677028248
0.532302392576,-0.0563871043998,0.0355659376468
0.532985318347,-0.0567432659591,0.0358563585061
0.532841649402,-0.0565410229217,0.0357142556598
0.532526805892,-0.0567743490497,0.0358328818505
0.532889302727,-0.0568004210038,0.0358836412606
0.532870856768,-0.0566743026921,0.0358017243439
0.53263206958,-0.0565767026994,0.0357172397413
0.532627792279,-0.0565388631001,0.0356927994187
0.533001841704,-0.0567462414068,0.0358598090335
0.532717729605,-0.0566715981558,0.0357855886649
0.53269595365,-0.0562514274274,0.0355165763468
0.532190595041,-0.0563697285901,0.0355444538863
0.532416941287,-0.0561187931142,0.0354063182796
0.532509746277,-0.0563492431867,0.0355612997421
0.532492745201,-0.0569236453356,0.0359244905154
0.53219201078,-0.0571424856236,0.03603496385
0.5321012025,-0.0572358953956,0.0360856257014
0.532430851938,-0.056930497866,0.0359229931102
0.532280837246,-0.0570774746767,0.0360021169609
0.531863722277,-0.0566020334861,0.0356611741073
0.531776051723,-0.0568732397882,0.0358248605469
0.531612974109,-0.056546128965,0.035602233215
0.532033180808,-0.0563997039552,0.0355487480871
0.532182314217,-0.0568819484484,0.0358687023995
0.532002324628,-0.0565011923919,0.0356102260502
0.53205196655,-0.0565776342113,0.0356633644076
0.531606128398,-0.0563842938763,0.035499063584
0.531377315332,-0.0566908301557,0.0356717839332
0.532138714637,-0.0566456184157,0.0357146381814
0.532176454944,-0.0562141906477,0.0354444494945
0.532148237658,-0.0562369526886,0.0354562585719
0.531927289386,-0.0563414705929,0.0355019223494
0.532622137734,-0.0559789091882,0.0353365859152
0.532252530814,-0.0564782920755,0.0356191417317
0.532053381318,-0.056978563847,0.0359178282205
0.532463724199,-0.0567297504078,0.0357986142136
0.532530660091,-0.0566046124077,0.035725439098
0.532611252134,-0.056385226608,0.0355936528719
0.533018254762,-0.0558377260281,0.0352836560112
0.532763941356,-0.0561383621854,0.0354510836663
0.532126838656,-0.0564741546435,0.0356047404483
0.532592159912,-0.05675618981,0.0358275069515
0.532603325011,-0.0566579673913,0.0357661621337
0.532629329147,-0.0567317968652,0.0358155129413
0.532157968569,-0.0567089829392,0.035756652663
0.532112474103,-0.0567434984893,0.0357742711447
0.532487163593,-0.0566035597361,0.0357206831081
0.532646525485,-0.0568302502248,0.0358796856013
0.532227522778,-0.0562650681967,0.0354814950725
0.532388519838,-0.0565038717317,0.0356481260834
0.532369638205,-0.0568627364332,0.035874186083
0.531949323753,-0.0565575075875,0.0356409715222
0.532027597468,-0.0565529289828,0.0356454082492
0.532183812841,-0.0563130892544,0.0355078831589
0.532245582696,-0.0566905265952,0.0357531821799
0.532655685523,-0.0565385189976,0.0356951997175
0.532045586879,-0.0564434455357,0.0355776521492
0.532169459899,-0.0566638662112,0.0357291058389
0.531657206562,-0.0569060460078,0.0358344483468
0.531924609754,-0.0563377141807,0.0354992903222
0.531745671828,-0.0563367211431,0.0354819514837
0.531286822996,-0.0560414267193,0.0352522308705
0.531886139535,-0.0557365006037,0.0351145785392
0.532057544679,-0.0557463750639,0.035136678264
0.532421390914,-0.0558101508102,0.0352108065572
0.532053448098,-0.0555019804734,0.0349813264281
0.531670824431,-0.0554028155264,0.0348833169356
0.531906502506,-0.0558076400055,0.0351615546432
0.531407424431,-0.05578139766,0.0350987997404
0.531536932432,-0.0562897875987,0.0354327408229
0.531457956724,-0.0559967126705,0.0352397972352
0.53146951122,-0.0557154072147,0.0350627521106
0.531354363141,-0.0552463004392,0.0347552286731
0.531064086502,-0.0556993721394,0.0350152228662
0.531283265347,-0.0561114983638,0.0352962500285
0.531452653808,-0.0558537197719,0.035148767442
0.531832180805,-0.0561552524041,0.0353750014273
0.532070637499,-0.0560954033459,0.0353592427235
0.532246925961,-0.0565055733435,0.0356359297091
0.53274983465,-0.0564851219604,0.0356701084748
0.532836476689,-0.0566769077039,0.0358001428608
0.532896163216,-0.0566363836337,0.0357800005925
0.532404721505,-0.0567057129162,0.0357777959136
0.531958105845,-0.0568895941959,0.0358523982928
0.532098305035,-0.0573263827206,0.0361427681004
0.532177674977,-0.0570869360693,0.0359983510435
0.532407607424,-0.0570322247034,0.0359853922304
0.532497841789,-0.0575311060711,0.036310829541
0.532658387365,-0.0571484962282,0.0360830238728
0.532634764341,-0.0566817465613,0.0357842272437
0.532464034452,-0.0568331313384,0.0358642949451
0.532651103178,-0.0565143736187,0.0356794297844
0.532379442852,-0.056394868989,0.0355780764642
0.531912506415,-0.0563711423693,0.0355193542481
0.532098345512,-0.0563517329991,0.0355244131618
0.53203762473,-0.0559416011042,0.0352586356515
0.531628443332,-0.0565075350925,0.0355792299275
0.531501354298,-0.0564741369747,0.0355461799524
0.531689269175,-0.056128848853,0.0353449726624
0.531888323978,-0.0561767920153,0.0353938822182
0.532242762125,-0.0560701598579,0.0353592399601
0.531692940076,-0.0567323106441,0.0357277121998
0.531326976238,-0.0562174490137,0.035367377533
0.531908160414,-0.0559619193008,0.0352595088728
0.531853471482,-0.0566396423011,0.0356840556554
0.531566891845,-0.0567256344625,0.0357116340192
0.531766137886,-0.0565473535005,0.035617360933
0.532411918379,-0.0565092594956,0.0356537410913
0.532376279702,-0.0564928904178,0.0356400069019
0.532188329883,-0.0563265312529,0.035516833835
0.532363389524,-0.0560865978459,0.0353808956168
0.531861113056,-0.0559908640796,0.0352734916879
0.531682626299,-0.0556489293131,0.0350403051762
0.532209095816,-0.0559454111169,0.0352769613953
0.532013820177,-0.0562008234344,0.0354208102087
0.53202890996,-0.0563452720291,0.0355138264929
0.532286025997,-0.0564749887708,0.0356201840094
0.53205988868,-0.0565970084877,0.0356763973157
0.532489862428,-0.0567886658248,0.0358384920308
0.532600099345,-0.0570885044047,0.0360393759556
0.532792342945,-0.0570674814515,0.036044242474
0.532027285758,-0.0568999019475,0.035865463447
0.531414522914,-0.056507844374,0.0355594026989
0.532043650702,-0.0560380658252,0.0353203696917
0.532290382904,-0.0565126162046,0.0356444740966
0.532104526958,-0.0563744354211,0.0355393921992
0.532059164906,-0.0562265829141,0.0354413738511
0.53207332823,-0.0563939122775,0.0355488294511
0.532334518388,-0.0569929073762,0.0359535117641
0.532078367921,-0.0574248579552,0.0362033569606
0.532283936662,-0.0574658584479,0.0362489746959
0.532353569678,-0.0573577386834,0.0361869609922
0.532087195636,-0.0574421658977,0.0362151806676
0.531650768917,-0.0570334433135,0.0359145752072
0.531493581174,-0.0568738127889,0.0357986038643
0.531871752966,-0.0565964602223,0.0356583941414
0.532165430459,-0.0567678413788,0.0357947022764
0.531991768761,-0.0565215944998,0.0356221759438
0.531790041717,-0.0567475810255,0.0357465220775
0.532001465114,-0.056109369818,0.0353616649925
0.532035777346,-0.0557567258988,0.0351412297917
0.53230026887,-0.055362478405,0.0349155340979
0.532225060518,-0.0554252224186,0.0349484292306
0.531722489661,-0.0557700111556,0.0351206946018
0.532369771362,-0.0558771439389,0.0352485456519
