x,y,z
0.805370855375,-0.014179221243,-0.592287938649
0.805279655996,-0.0144460927109,-0.592393748972
0.805131645742,-0.0133415780907,-0.592669000448
0.805432067114,-0.0127577249959,-0.592296761824
0.80548060343,-0.013254887755,-0.592199521619
0.805493157252,-0.013317793094,-0.592178395346
0.805447130657,-0.0146291067704,-0.59215281588
0.805633580384,-0.0139305381697,-0.591946803707
0.806083492269,-0.0140832658481,-0.591322667421
0.8058470425,-0.0141241713945,-0.591642592817
0.805685714562,-0.0138097157746,-0.591883816781
0.805614358201,-0.0135267011763,-0.59199974142
0.805800415118,-0.014344715534,-0.591691038076
0.805512338047,-0.0142811982709,-0.592088198331
0.805477182757,-0.0137104612004,-0.592174590918
0.805390819259,-0.0135738607916,-0.592301196821
0.805304727946,-0.0125195624314,-0.592484591893
0.805570086698,-0.0121025032862,-0.592148026626
0.805253190958,-0.0128599045218,-0.59253395662
0.805464604549,-0.0143319532545,-0.592149741244
0.805190082961,-0.0138238000323,-0.59255799966
0.805321434081,-0.0142714343944,-0.592348929448
0.804916598638,-0.0126806189839,-0.593002709659
0.80511686294,-0.0132379523778,-0.592695728423
0.805047076714,-0.0133566931053,-0.592783065624
0.804971084301,-0.0131856004844,-0.592897303931
0.804874589953,-0.012803171625,-0.593052311128
0.804750695415,-0.0135540653548,-0.593173215665
0.804989924922,-0.0131794112811,-0.592872079015
0.805000515096,-0.0141758142698,-0.592792236648
0.805430441316,-0.0136411571679,-0.592242825389
0.805221273471,-0.0134019305367,-0.592543166762
0.80507136405,-0.0143636272794,-0.59268297763
0.805259428669,-0.0135531127014,-0.592481436736
0.805441591988,-0.0147499278311,-0.592151810603
0.805322772718,-0.0141059901501,-0.592358406155
0.805340055359,-0.0146300923251,-0.592298616283
0.805144244359,-0.0139842145216,-0.592609656575
0.805521297432,-0.0123471888619,-0.592200066384
0.805436354377,-0.0116788568193,-0.592354378372
0.805274428493,-0.0130603677795,-0.59249255937
0.805213879428,-0.0139195343602,-0.592519225806
0.805288226792,-0.0137357165085,-0.592430248272
0.805667965798,-0.0134464732065,-0.591931893883
0.805620711185,-0.0131967657607,-0.592012340542
0.805870105306,-0.0146969434759,-0.591571241837
0.806221511868,-0.0127249138052,-0.591222332273
0.806088756481,-0.0120381010208,-0.591444683977
0.80589587928,-0.0125171934985,-0.591679374726
0.805546389431,-0.0121402093186,-0.592178100228
0.805474134646,-0.0123363590512,-0.592264935825
0.805488117959,-0.0116988476212,-0.592282784885
0.805806896842,-0.0118121628758,-0.591842098723
0.805721250116,-0.0121607175159,-0.591938674297
0.80588612967,-0.011641203496,-0.591743762286
0.805549105338,-0.011260123632,-0.592223998604
0.805542995466,-0.011834623841,-0.592200367647
0.805658790442,-0.0113451952428,-0.592069986687
0.806025855709,-0.0123192718569,-0.591513953668
0.805636791251,-0.010903118887,-0.59212364875
0.805716160259,-0.0110471219495,-0.592007921134
0.8061506271,-0.0108761948182,-0.591424631829
0.806212420109,-0.0113755002567,-0.591313438156
0.80583231451,-0.0122310038246,-0.591783148616
0.805708723025,-0.0125008566369,-0.591935517336
0.805615080104,-0.0125680362355,-0.592059060873
0.805532229951,-0.012859810893,-0.592154051451
0.805305050651,-0.0126197379229,-0.592478096142
0.805201022744,-0.0123041080806,-0.592638554106
0.80539518845,-0.0125775088391,-0.59235796212
0.805768872065,-0.0131744326672,-0.591811802742
0.805900433576,-0.0130589929002,-0.591639697143
0.805494318112,-0.0138529744953,-0.592141783083
0.805775634527,-0.0130515420982,-0.591810360228
0.805941188321,-0.0138460165366,-0.591532934781
0.80589652852,-0.0141022242248,-0.59157657149
0.805716103424,-0.0125238250779,-0.591924072403
0.805282341714,-0.0126296538911,-0.59250839907
0.805240568699,-0.0134097869427,-0.592516400359
0.805485917678,-0.0141068984221,-0.59213612259
0.805585705207,-0.0131301816869,-0.592064266839
0.805106459657,-0.0133505378832,-0.592702688656
0.805244925008,-0.0135481283644,-0.592501502846
0.805260842272,-0.0130718651839,-0.592510327436
0.804961715192,-0.0142364470539,-0.592840872378
0.804932284384,-0.0127404125771,-0.592977743785
0.805014976977,-0.0125733562974,-0.59287547983
0.805364130994,-0.0128498685733,-0.592383577962
0.805258915089,-0.0124357013155,-0.59255196619
0.804994509953,-0.0119006157449,-0.59294281266
0.805110609692,-0.0123968871303,-0.592756023054
0.805234727107,-0.0133449950373,-0.592528518973
0.805373599549,-0.0142996158959,-0.592275945832
0.805430520455,-0.013749893211,-0.592235545298
0.805806613085,-0.013835757247,-0.591717217375
0.805944601308,-0.0139991871716,-0.591517969101
0.805626042309,-0.013892986481,-0.5919595987
0.805572977959,-0.0138248943743,-0.592036473018
0.805483951888,-0.0131333960946,-0.592202682297
0.805141125979,-0.0134892918937,-0.592646578953
0.805477861865,-0.0138439182108,-0.592164807189
0.805370880369,-0.013466431253,-0.592335340696
0.805370174812,-0.0140983990334,-0.592294367902
0.805532228848,-0.0132740026322,-0.592127974673
0.805844740864,-0.0133485073409,-0.591697196836
0.805634178631,-0.0139501976923,-0.591944666282
0.805444399597,-0.014530499385,-0.592163464488
0.805624033658,-0.0145091681052,-0.591920127402
0.805548410549,-0.0137311462674,-0.592076178212
0.805530782859,-0.0129350784336,-0.592151345461
0.805673359368,-0.0132091290123,-0.591939800313
0.805802164202,-0.0133293889627,-0.591756494024
0.805695160778,-0.0134219265192,-0.591896413912
0.80566638887,-0.0138766970246,-0.591905690019
0.80577171177,-0.0135351078918,-0.591784680793
0.805942177503,-0.0129115537483,-0.591592003313
0.805468618585,-0.0128872313271,-0.59223899131
0.805292016173,-0.0135487421035,-0.59243736241
0.805502986792,-0.013719628344,-0.59213883108
0.805294202175,-0.0142975018916,-0.592384219655
0.805364327886,-0.0140474040608,-0.592305786299
0.805501168596,-0.0136091926932,-0.592148579521
0.805184825609,-0.0131399989622,-0.592609476055
0.805344036514,-0.0140856402296,-0.592330830701
0.805420918717,-0.0138909400095,-0.592239235128
0.805278555234,-0.014732324665,-0.592375149468
0.805513357457,-0.0144581770125,-0.592074550476
0.805605888955,-0.0145129626597,-0.591944598944
0.80597908904,-0.0126977214722,-0.591554878506
0.806266365523,-0.0130620321425,-0.591140032294
0.806107026158,-0.0137916964847,-0.591310198599
0.805569052272,-0.0137396401673,-0.592047487562
0.805601133148,-0.0141468967475,-0.591976383263
0.805197725467,-0.0141606941844,-0.592524929014
0.80507926992,-0.014528448029,-0.592660777358
0.805461433203,-0.0144902039346,-0.59214307294
0.805634152966,-0.0132775715097,-0.591988864408
0.805609312536,-0.0134583385813,-0.592011065448
0.805470212197,-0.0137855103472,-0.592179115951
0.80566133777,-0.0138452965161,-0.591914675711
0.805675411785,-0.0152310039976,-0.591798264214
0.805663382189,-0.014812314748,-0.591845028931
0.805751370287,-0.0151980483555,-0.591697066233
0.806001171715,-0.0135341838061,-0.59147171477
0.805653510287,-0.012925325195,-0.591984738055
0.805950199673,-0.0138674122054,-0.591519204604
0.805851878439,-0.0149286915075,-0.591579525111
0.805516031379,-0.01402577022,-0.592100590458
0.80525479366,-0.0126641759097,-0.592543787116
0.805147179972,-0.014264773012,-0.592586610292
0.805130727695,-0.0141553401368,-0.592616475779
0.805016403194,-0.0131062664267,-0.59284069086
0.805031664066,-0.0130090916999,-0.592826031658
0.804874941798,-0.0143660362743,-0.592949974981
0.80511352412,-0.0150800714017,-0.592574900211
0.804899965146,-0.0144612500676,-0.59290936238
0.805212617066,-0.0144806794618,-0.592482616598
0.805047859463,-0.0139865503845,-0.592740637471
0.805363142082,-0.0122293716466,-0.59242236425
0.80564153269,-0.0123266991921,-0.592037501009
0.80555983485,-0.0130544444301,-0.592104293626
0.805478446458,-0.0134235517269,-0.592191621795
0.805569322443,-0.0138158404247,-0.592042057976
0.805484247563,-0.0130754990619,-0.592205934186
0.805710045917,-0.0120296254,-0.591961589689
0.80570661892,-0.0125359966854,-0.591936263227
0.805777762252,-0.0131625912202,-0.591800433832
0.8055226714,-0.013787701429,-0.592107499419
0.805837343584,-0.014054788461,-0.591660546736
0.805662506973,-0.0139343852349,-0.591907112046
0.805350472747,-0.015339312614,-0.592233243355
0.804994317613,-0.0151724001333,-0.592730416879
0.805245096248,-0.0144094437426,-0.592443349207
0.80549777767,-0.0137405986911,-0.592144540609
0.805216081618,-0.0123115570499,-0.59261762771
0.805445697517,-0.0128323562508,-0.592273603678
0.805594749875,-0.0121179748475,-0.592113530014
0.805605299439,-0.0126180170696,-0.592069352562
0.80551622055,-0.0119848620273,-0.592228211105
0.805536073038,-0.0130822937201,-0.592134911437
0.805626230498,-0.0146892910972,-0.591904445372
0.80578754563,-0.0145193130078,-0.591696423968
0.805533889854,-0.0146893411626,-0.592030324709
0.805525446594,-0.0133753576011,-0.592130706659
0.805046831616,-0.0135804707687,-0.592768922719
0.805139885213,-0.0121335868131,-0.592731722127
0.80526828775,-0.0143113157267,-0.592418554067
0.80574835045,-0.0132596046513,-0.591834349428
0.80561835661,-0.0131658310483,-0.592017515233
0.805180260467,-0.0136149267588,-0.592585145007
0.805377178005,-0.0145219963776,-0.592255638438
0.805282266156,-0.0139018481999,-0.592427316861
0.805419987488,-0.013463467712,-0.592268659942
0.805082551171,-0.0129125678192,-0.592762837302
0.805158764165,-0.0127955376308,-0.592666401125
0.805354525222,-0.013143727011,-0.59237827507
0.805506355067,-0.0128093634354,-0.592192414853
0.805830649051,-0.012050282886,-0.591796009385
0.805978659029,-0.0115705321715,-0.591621550194
0.805707974297,-0.012973958536,-0.591907469832
0.805680062361,-0.012694256353,-0.591962826927
0.805411914028,-0.0129905903882,-0.592309769879
0.805672174539,-0.0126672512722,-0.591975227843
0.805853759558,-0.0122182859299,-0.591754660666
0.805805611613,-0.0129192851535,-0.591777776842
0.80568974883,-0.0122314545762,-0.591977441634
0.805371947525,-0.0125302541733,-0.592392455501
0.805520840867,-0.0114780867608,-0.592250549861
0.805345774226,-0.0125511335358,-0.592426822674
0.805606083451,-0.0126846237334,-0.592064222668
0.805559798225,-0.0129961794158,-0.592108000955
0.80547939086,-0.0134521894989,-0.592188481503
0.80525164575,-0.0131980741153,-0.592514870766
0.805414012454,-0.0130048741941,-0.592306018734
0.805523270403,-0.0129092568421,-0.592163186355
0.805764913401,-0.0125169200111,-0.591857959631
0.805380711766,-0.0131132875894,-0.592344545706
0.805460018234,-0.012501338211,-0.592274292356
0.805413536979,-0.0123308241251,-0.592347769681
0.805576180319,-0.0130403193907,-0.59208291234
0.805536463693,-0.0125874315377,-0.592164981605
0.805391539821,-0.0140506642504,-0.592268504238
0.805578658518,-0.0134546722728,-0.592053076561
0.805662447893,-0.0133769761696,-0.591943910972
0.805525133286,-0.014022539097,-0.592088406262
0.805346062319,-0.0140287783803,-0.592331919942
0.805340951524,-0.0140927890567,-0.592334546977
0.805068814801,-0.0140678038956,-0.592706653816
0.804694326221,-0.0135992381271,-0.593246858254
0.805058451735,-0.0137108669597,-0.592744569819
0.805118798493,-0.0139021242113,-0.592649783013
0.805117404394,-0.0141308489647,-0.592636270799
0.805001319343,-0.0135353793441,-0.592833756384
0.805135496838,-0.0126208398276,-0.592708717933
0.805188150683,-0.0130045461013,-0.592613463526
0.805034648407,-0.0136431420204,-0.592781396033
0.805327060073,-0.0132784501741,-0.592407100934
0.805615247222,-0.0132678344462,-0.59201525233
0.805599717484,-0.0128905313274,-0.592060204161
0.805657277181,-0.0134399355841,-0.59194688703
0.805423431382,-0.0139900413288,-0.592229158588
0.805564598325,-0.0143113651431,-0.592014896091
0.80568633998,-0.0136016140647,-0.591896725186
0.805702222387,-0.0129465397568,-0.591917024216
0.805440475323,-0.0133010884975,-0.592251221756
0.804988135885,-0.0143521561105,-0.592796994085
0.805291902711,-0.0141174971328,-0.592399658622
0.80530292668,-0.0132591392133,-0.592441186588
0.805265167135,-0.0133064824698,-0.592489558078
0.805653315021,-0.0132364783362,-0.591965375879
0.805353446752,-0.013533956207,-0.592354690786
0.805302452422,-0.0146933209301,-0.592345367339
0.805361948763,-0.0154497115788,-0.592209420076
0.805303117002,-0.0143555481681,-0.592368077725
0.805353845962,-0.012687623787,-0.592407548011
0.80502430312,-0.0136070987638,-0.592797825046
0.804987812829,-0.013665552537,-0.592843623095
0.805090909771,-0.0130297964564,-0.592744164945
0.805339823751,-0.0140991420287,-0.592335651676
0.805518459929,-0.0137926180896,-0.592112910908
0.805424249396,-0.0136351821272,-0.592251651283
0.805438153106,-0.0126440885939,-0.592295423652
0.805449983559,-0.0134490873691,-0.592228738306
0.805222479849,-0.0129959573693,-0.592567290253
0.805236329354,-0.0138107534866,-0.592495922791
0.805213954651,-0.0144490846192,-0.592482994152
0.805327964719,-0.0146372191099,-0.592314581879
0.805368262701,-0.0151769016871,-0.592220942324
0.8056463547,-0.0141055067533,-0.591917558107
0.805601083896,-0.0138950754286,-0.591993477741
0.80555240633,-0.0145922949196,-0.592011937057
0.805845626673,-0.013872274025,-0.591661557863
0.805484783657,-0.0140535344968,-0.592141288415
0.805062865803,-0.0144628054398,-0.592687671119
0.805150129675,-0.014227213427,-0.59258516852
0.804954289641,-0.0129223728002,-0.592936628248
0.805448667509,-0.0126513572095,-0.592280664062
0.805884834543,-0.0131153625097,-0.591657410972
0.806033513117,-0.0128559015259,-0.591470851205
0.805521382924,-0.0134913429774,-0.592128734872
0.805374706932,-0.0132534749853,-0.59234382565
0.805786279724,-0.0137190015124,-0.591752716466
0.805992524463,-0.0135264706383,-0.591484020436
0.805957053385,-0.0141776166286,-0.59148882248
0.805934208113,-0.0135865306784,-0.591559661605
0.80580989857,-0.0141128894091,-0.591694033081
0.806211016004,-0.0135734257662,-0.59118264838
0.805737403734,-0.0129531479199,-0.591868654955
0.805798671595,-0.0122276452854,-0.591829211608
0.805892593663,-0.0123671627995,-0.591692870513
0.805692475352,-0.0124084288305,-0.591963211881
0.805609309375,-0.0129534614997,-0.592043214736
0.805877017978,-0.0122171525086,-0.591723014237
0.805854889825,-0.0133639985197,-0.591682355113
0.80563531847,-0.0139331281912,-0.591944260392
0.805686309938,-0.013878905956,-0.591878383226
0.805965288191,-0.0137221030488,-0.591508303816
0.80606832677,-0.0126986457862,-0.591433058035
0.806226869335,-0.0128986110006,-0.591204243397
0.805681194425,-0.0145609636833,-0.591838554726
0.805602359355,-0.0139752000637,-0.591986354874
0.805723458804,-0.0139973504491,-0.59181976411
0.805932160443,-0.0143476965155,-0.591511069089
0.805937054492,-0.014059723954,-0.59152416266
0.805747985163,-0.0135384290544,-0.591816816771
0.805658666137,-0.0135465270554,-0.591938056466
0.805209141954,-0.0142553366909,-0.592502921538
0.805032370895,-0.014694188904,-0.592712953628
0.805477913034,-0.0139184714915,-0.592159751221
0.805458982389,-0.0140889797277,-0.592174037484
0.805453414653,-0.0140814611564,-0.592182132926
0.805662312075,-0.0126117592904,-0.591992049956
0.80584045351,-0.0118976703057,-0.591791463229
0.805980674934,-0.0125056139848,-0.591564413893
0.806058127506,-0.0124629146639,-0.591461316125
0.805926010497,-0.0124646009704,-0.591641453166
0.805826189799,-0.0124798809735,-0.591776655949
0.805661513733,-0.0121745297982,-0.592019263954
0.805860809976,-0.012853580252,-0.591706593967
0.805877221048,-0.0141219257047,-0.591601572195
0.805562463239,-0.0137534204973,-0.592055553406
0.805559341796,-0.0138678828774,-0.592052186406
0.805331524644,-0.0136185961166,-0.592379008591
0.805071280735,-0.0139486477277,-0.592711319147
0.805039125652,-0.0143073895808,-0.592730712782
0.805185416864,-0.0133454870128,-0.592595590052
0.805191536703,-0.0136584028099,-0.592566949363
0.805147984089,-0.014705292911,-0.592554833794
0.804684479712,-0.013971200673,-0.593235664224
0.805159512392,-0.0146718659214,-0.592541502919
0.805061755096,-0.0136717982922,-0.592742646026
0.805241109433,-0.0135452396214,-0.592506884346
0.805276724303,-0.0129096983419,-0.592498844805
0.805737958397,-0.0131363835999,-0.591856365233
0.805901608287,-0.0131974168982,-0.59162931586
0.805867457551,-0.013210292735,-0.591675077278
0.805757751582,-0.0132736244595,-0.591820634093
0.805530190871,-0.0136872402184,-0.59210390519
0.805235502466,-0.0143316472567,-0.592461789447
0.805162584037,-0.0154767278944,-0.592478961942
0.805093429435,-0.0158504378253,-0.592544961718
