x,y,z
0.997469530205,0.00250339274084,0.0537853000339
0.997476961819,0.00248801894666,0.0541769211543
0.997477145176,0.00247842747947,0.0546569338113
0.997450693008,0.00247104273733,0.0562941692032
0.997462730633,0.0024677471754,0.0558581947797
0.997521137083,0.00241470099359,0.0550683197266
0.997522379923,0.00239086950941,0.0558638279676
0.997518503819,0.0023606437647,0.0569179644978
0.997517793626,0.00233560893407,0.0575826264126
0.997495195952,0.00235945046508,0.0577813522331
0.997416753982,0.00244122831037,0.0584855991695
0.997375473234,0.00246739577632,0.0592566167914
0.997392883563,0.00242094958913,0.0597245932038
0.997321689948,0.00249733888078,0.0603167600751
0.997291791832,0.00255208332686,0.060052407916
0.997255786978,0.00260032489846,0.0601065565594
0.99722310871,0.0026320333073,0.0604442895302
0.997209170046,0.00263953565714,0.0607338353153
0.997229135567,0.00262410715542,0.0604330471883
0.997228128495,0.00263221818632,0.0602668647977
0.997217785767,0.00264805134441,0.0602262009264
0.997244555067,0.00263418061952,0.0596280222073
0.997301342704,0.00258511821054,0.0588656994351
0.997391747993,0.00249967699964,0.0578399934644
0.99750265892,0.00238958873422,0.0567108285829
0.997551075477,0.00233974107893,0.0562617247562
0.997608713056,0.00230440889755,0.0549883666264
0.997652541086,0.00226923693914,0.0542435404248
0.997705180825,0.00221772090201,0.0536552694217
0.997768987185,0.0021595128491,0.0527811978066
0.997791103828,0.00214423998105,0.0522885918582
0.997780165408,0.00215937850387,0.0522398949332
0.997809788117,0.0021433488188,0.0513387863098
0.997770917469,0.00218332698248,0.0517014292842
0.997800766531,0.00215810155061,0.0511602488844
0.997759166635,0.00220444653929,0.051357795292
0.997818708395,0.00215231549937,0.0503047685628
0.997772955811,0.00219994332933,0.0506767487378
0.997791190261,0.00218415193637,0.0503263609589
0.997767276041,0.00220927314995,0.0504993249432
0.99776744363,0.00221147511583,0.0503324779574
0.997826651554,0.00216239591005,0.0488500546533
0.997808833785,0.00218429313075,0.0485757691729
0.997829830341,0.00216629747446,0.0479052203888
0.997848316082,0.00214679555267,0.0478734338305
0.997853027138,0.00214285870718,0.047697789888
0.997895032472,0.00210376664466,0.0465999699849
0.997883668891,0.00211582502016,0.0464551872397
0.997898097738,0.00210181366036,0.0460082963679
0.997871512573,0.0021284404083,0.0459328261316
0.997843043584,0.00215639054264,0.04692181175
0.99782754181,0.00217195744961,0.047056672954
0.997804709858,0.00219385868998,0.0476408583808
0.997784031676,0.00221287152904,0.0482498370827
0.997805325165,0.00219170931413,0.0479978306937
0.997837468448,0.0021614556115,0.0471804166267
0.997894700578,0.00210305822781,0.0468816249151
0.99793348891,0.00206176450249,0.0469264172131
0.997951567525,0.00204157884293,0.0470266387915
0.997938000907,0.00205479010182,0.0472213629833
0.997944132967,0.00204656552081,0.0474004374059
0.99800280428,0.00198134951945,0.0473716674659
0.998003445675,0.00197555635363,0.0477611011832
0.99804499604,0.00193595398075,0.047150901422
0.998060109767,0.00192501245043,0.0466445833329
0.998111479714,0.0018795777319,0.0454792596843
0.998064216014,0.00192543122879,0.0461714051285
0.99808100184,0.00191131482254,0.0456805886583
0.998030615973,0.00196382408357,0.0459701047087
0.997966608127,0.00202822608956,0.0466258516861
0.997916341469,0.00208027229829,0.0468822328073
0.997891124798,0.00210642392638,0.0469678234808
0.997940077601,0.00205663146369,0.0466042795074
0.99793048878,0.00206365891131,0.0471233087077
0.997952836833,0.00203875679853,0.0472030838143
0.997901466591,0.0020791871188,0.0487664441628
0.997893921535,0.00208105996215,0.0492444360909
0.997867648691,0.00211291752903,0.0491403112689
0.997877149292,0.00211108980282,0.0483867750806
0.997858936924,0.0021254072034,0.0489355024435
0.997811310789,0.0021683484049,0.0498128278413
0.997761872654,0.00221255341558,0.0506968595305
0.997748526075,0.00221836196251,0.0512909319376
0.997755768666,0.00221721211686,0.0508533255266
0.997783770972,0.00219507254588,0.0501649380592
0.99778856406,0.00219512158777,0.049743423277
0.997812165472,0.00217379570844,0.0492976568661
0.997886843875,0.00209423375609,0.0488936741691
0.997892563115,0.00209005922562,0.0487116650774
0.997867477636,0.00210660768853,0.0495895239602
0.997868405053,0.00210421347169,0.049672008062
0.997852977572,0.00211166453525,0.050300251406
0.997813802057,0.00215393466491,0.0505497866364
0.997787004979,0.00218383274051,0.0506541774055
0.997748276785,0.00222922141271,0.0506347905615
0.997846033046,0.00212512149864,0.0500033978036
0.997892649113,0.00207819770784,0.0495168583708
0.997903627078,0.0020625318255,0.0496670002476
0.997887451306,0.0020739986632,0.0500946864695
0.99786493786,0.00209604718993,0.0503631643944
0.997841347448,0.00211972652534,0.0506135242301
0.997822038308,0.00214606971565,0.0504404002497
0.997818733392,0.00215558894333,0.0500989736146
0.997771144925,0.00220852786228,0.0502387303103
0.997824491941,0.0021589374713,0.0493813733703
0.99780966352,0.00217364598568,0.0495496009133
0.99779481254,0.00217987687677,0.0503305275022
0.997790658045,0.00217577906849,0.0508699055921
0.997736193623,0.00224011100682,0.0508433698424
0.997708084031,0.00227737600179,0.0504396194984
0.99769038425,0.00229402966373,0.050713656434
0.997706071905,0.00228270655809,0.0501502955238
0.997791139312,0.00219876648103,0.0491396059105
0.997816195603,0.00217152309406,0.0490926325656
0.997847089578,0.00213938635334,0.0488771846852
0.997873688779,0.00211328045201,0.0485449325447
0.997977629046,0.00200754721084,0.0475655139495
0.998074803979,0.00190439952813,0.0469411024157
0.998090405889,0.0018881389389,0.0468098753189
0.998111273092,0.00186361114176,0.0468178029658
0.998119312324,0.00185357796171,0.0468516409255
0.998112643517,0.00186548965118,0.0465835925769
0.998123895337,0.00185333668892,0.046516128564
0.998108313787,0.0018704573341,0.0465884763896
0.998128277595,0.00185736988469,0.0458189607053
0.998107448438,0.0018803894783,0.0458585004284
0.998077277499,0.00191022485096,0.0462353354166
0.99802185653,0.00196928649895,0.0464870399652
0.998002745665,0.00198960315307,0.0465592149588
0.997996888039,0.00199452150144,0.0467359133194
0.998006995911,0.00198774222801,0.0461911896606
0.997989257793,0.00200409641897,0.0465821178453
0.997942390115,0.00205373902404,0.0466841167533
0.99793177576,0.00206484655548,0.0467117196418
0.997916852846,0.00207657886603,0.0473702815853
0.997950303255,0.00204391130354,0.0468960917199
0.997973762392,0.00201831413706,0.0469146351069
0.997956824066,0.00203531596819,0.0470943577792
0.997941496112,0.00205274415853,0.0469893801768
0.997946102907,0.00204908804117,0.0467975734877
0.997958350778,0.0020360408463,0.0467820861699
0.997969974966,0.00202626432422,0.0463604944398
0.997968559709,0.00202579700336,0.0466742538654
0.997962153429,0.00203021453184,0.0470077966548
0.99794235285,0.00204607242175,0.0476566501999
0.997881387071,0.00210882671921,0.0481386247283
0.997862667076,0.00212522085166,0.0485774262625
0.997834788211,0.0021502855163,0.0491332947147
0.997811180829,0.00216664598446,0.0499449766556
0.997783071581,0.00218943290371,0.0505940876596
0.99775266619,0.00221586983554,0.0511534190384
0.997693169077,0.00227509975084,0.0517923020523
0.997645759915,0.00232069959402,0.052385963449
0.99759780345,0.00236218767237,0.0532221235988
0.997608327778,0.0023499535783,0.0532003941909
0.997613192155,0.00234861389718,0.0529714565791
0.997600839556,0.002365353713,0.0528615348106
0.9975550931,0.00240238706266,0.0537816532779
0.997547830793,0.0024139478647,0.0536375336534
0.997536044845,0.00242522409331,0.0537829066036
0.997522040128,0.00244357904238,0.0536911679827
0.997479846375,0.00248090657243,0.054372543186
0.99744954806,0.00250808060528,0.0548309105867
0.997435845534,0.00251994272816,0.0550562443253
0.997489784261,0.00246150796798,0.0547313144435
0.997510140634,0.00242527038187,0.0551956121775
0.997493719591,0.00243783054208,0.055508384318
0.99744471681,0.00247548877698,0.0564068037991
0.997502883158,0.00242361243009,0.055603254006
0.997529520444,0.00239683265528,0.055340156049
0.997579753734,0.00232935094856,0.0554153415045
0.997627783805,0.00228376293447,0.0548432130572
0.997611237486,0.00228374624943,0.0555243804834
0.997599334494,0.00229752774501,0.0555914816401
0.997583135993,0.00231712169232,0.0556559127414
0.997619489269,0.00227507309347,0.0554515896822
0.997671530716,0.00221242295451,0.0552121481273
0.997700357552,0.00219190067138,0.0546758106334
0.997657576594,0.00222153747298,0.0554898151211
0.997642885922,0.00223285516434,0.0557329736414
0.997672152436,0.00221098459007,0.0552281281104
0.997690768677,0.00219414295822,0.0549840619476
0.997635176628,0.00224237262237,0.0557649238693
0.997580298781,0.00229958741759,0.056268231204
0.997572822175,0.00231376328043,0.0561599476201
0.997584316353,0.00231667491572,0.0556215650157
0.997580856562,0.00233211181742,0.0552789895722
0.997548940148,0.00237312919295,0.0552959103924
0.997564085709,0.0023678259017,0.0547846268681
0.997547968015,0.00238604237735,0.0548681994404
0.997539253454,0.00239764009673,0.0548440844006
0.997481019518,0.00246246743298,0.0551605736861
0.997466792639,0.00247918693189,0.0551962262425
0.997492230611,0.00244912040511,0.0551373805633
0.997572846749,0.00237557845481,0.0540229236627
0.997572999326,0.00237774488921,0.0539176842244
0.997588347946,0.00236897613401,0.0534516250797
0.997617917072,0.00233565354442,0.0533289713106
0.997653727997,0.0022969852742,0.0530914645701
0.997721369012,0.00224282259804,0.0517246218869
0.997767611744,0.00219064439816,0.051543265766
0.997813144579,0.00214806281543,0.0509095775359
0.997827299107,0.00213014105586,0.0509464578455
0.997887637297,0.00207022277165,0.050272965981
0.997918813777,0.00203167792562,0.0502765415279
0.997919795927,0.0020292464482,0.0503300739259
0.997949029882,0.001996997772,0.0501379094561
0.997937983723,0.00201685937062,0.049865686526
0.997947881319,0.00201300782745,0.0494602251436
0.997920905499,0.00203768809702,0.0498728093202
0.997946481785,0.00200611141572,0.0498762738688
0.997956453357,0.00199954209687,0.0496067252438
0.997951153043,0.00201099980621,0.0493590014933
0.997919823724,0.00204025071917,0.0498107224495
0.9979214176,0.0020388920756,0.0497813265713
0.997846323693,0.00211560863484,0.0505155892577
0.997830233375,0.00213528535278,0.0504975111842
0.997794496839,0.00217170459912,0.0508421333657
0.997738257049,0.00222867857404,0.0513963777959
0.99769829597,0.00227512789017,0.0514278798304
0.99762080169,0.00234723706766,0.0525530069946
0.997572674062,0.00239698489248,0.0529493341606
0.997494549512,0.00247829325038,0.0535413110207
0.997462298794,0.00251268887506,0.0537242150985
0.99748054132,0.00249165552708,0.0537212482234
0.997454224417,0.00251687389321,0.0540499527833
0.99749039049,0.00247790041039,0.0538569513669
0.997597783638,0.00237597492513,0.0524421830504
0.99765520541,0.00231922666742,0.0518099993117
0.997713418202,0.00226817492032,0.050701217185
0.99777510509,0.00219612846702,0.0507565799769
0.997802887077,0.00216015851318,0.050923457645
0.997879848712,0.00207612876506,0.0504489445747
0.99791153307,0.00204605499537,0.0500250659353
0.997927689729,0.00202606193163,0.0500302358879
0.997982756708,0.00197048562222,0.0494432814021
0.998028545057,0.00192247434689,0.0490301537801
0.997990559772,0.00196604411998,0.0491978358535
0.997960879858,0.00199926188354,0.0493541806682
0.997970351399,0.00198996974037,0.0492399252181
0.997979791704,0.00198578661054,0.0488585747398
0.997934564166,0.00203307077385,0.0492449908094
0.997915899124,0.00205662627871,0.0491604823804
0.997888125633,0.00209049534988,0.0490599638226
0.997902732411,0.00208275022149,0.0483630008414
0.997901167981,0.00208598968397,0.0482289902236
0.997838393715,0.00214781269697,0.0489949776502
0.997805540916,0.00217879001985,0.0495092171712
0.99780004601,0.00218233710662,0.0497262509267
0.997831614449,0.00215414760215,0.0491072902606
0.997834216466,0.00215634679556,0.0486091756046
0.997787768834,0.00220249347281,0.0491372331318
0.997809267769,0.00218006090903,0.0490070144545
0.997798976541,0.00218931197204,0.0492210212623
0.997766905724,0.00222096041619,0.0496019194615
0.997772630061,0.00221448131136,0.0496128932035
0.997736126394,0.00225103192855,0.0499929292184
0.997749393515,0.00223706545438,0.0499179842434
0.997733782076,0.00224490232275,0.0507037573177
0.997734354208,0.00224698894206,0.0505013232797
0.99774438626,0.00223301988523,0.0506821009801
0.997734536075,0.00223215789255,0.0514490547487
0.997783869302,0.00217641643773,0.0512690147559
0.997777810734,0.00218342893183,0.0512846196942
0.997737308731,0.00222129170531,0.051846218125
0.997695817579,0.00226167526414,0.0523355456288
0.997671659223,0.00228201601819,0.0527695782996
0.99766904237,0.00228551043826,0.0527554769016
0.99771815367,0.00224121519404,0.0520089835121
0.997706970191,0.00224670036386,0.0524019173473
0.997667814456,0.002275015822,0.0532869315554
0.997690555788,0.00224681918329,0.053271050548
0.997733787571,0.00221127165683,0.0525035016177
0.997692310259,0.00226005540278,0.0526155007695
0.997671741052,0.00227707157499,0.0529897702458
0.997609368377,0.00233485507247,0.0538314617684
0.997588935382,0.00235077713971,0.0542268067581
0.997537438498,0.00239583764661,0.0550028926452
0.997490512595,0.00243542124731,0.0557476406635
0.997494672673,0.0024244782342,0.0559444626123
0.997493169184,0.00244110938711,0.0554097877897
0.997461838562,0.00247169674928,0.0557511968012
0.997469005776,0.00245894095497,0.0558894112569
0.997442552303,0.00248337242038,0.0562261217442
0.997434188869,0.00251371428251,0.0554357199364
0.997452386752,0.00250012552244,0.0550473991549
0.9974901382,0.00245556612732,0.0549752363113
0.997474485654,0.00244963288375,0.0559729960529
0.997460055597,0.00245716305531,0.0563564756303
0.997444785481,0.00247379895783,0.0564619081204
0.997338806838,0.00257475635208,0.0576730573891
0.997332373899,0.00257856793248,0.0578218257137
0.997393138038,0.00252186306005,0.0570935860794
0.997443636436,0.002479089811,0.0563294848013
0.997426306136,0.00249489122264,0.056554850065
0.997459435936,0.00245413921958,0.0564845432491
0.997471269872,0.00243209266553,0.0566929232124
0.99748577841,0.00242345146298,0.0563627059446
0.997490440101,0.00242083541916,0.0562498703748
0.997505475363,0.00242041600256,0.0555990424298
0.997574928477,0.00236425579802,0.0543909224613
0.99755903429,0.00238521781028,0.0543434301173
0.997524486547,0.00242736436484,0.0543578053111
0.997570862894,0.00238075487198,0.0538996307084
0.997590620299,0.00235813940997,0.0538271032101
0.997561642016,0.00239089827111,0.053950776129
0.997583471467,0.00237926883374,0.0532257886389
0.997579492674,0.00238790351827,0.0530112483693
0.997535264358,0.00243568643244,0.0532500152456
0.997518840758,0.00245139722456,0.0534579222556
0.997505550531,0.00245890667433,0.0539201446581
0.997525153816,0.00243709408152,0.0538414686111
0.997534823782,0.0024296416358,0.0536258076623
0.997554239591,0.00240903932536,0.0534936971794
