x,y,z
0.0123209895073,0.155940945411,-0.00194529800447
0.0144496544456,0.166019556115,-0.00243295350783
0.0172184618444,0.150941052186,-0.00262950311876
0.0280033050506,0.13920945464,-0.00393826235914
0.0246703757868,0.119548503679,-0.00297154150399
0.0291081555679,0.0947266813531,-0.00277096929081
0.0249517278162,0.0878231577202,-0.00220053534601
0.0183123639006,0.0721050309047,-0.00132408386927
0.0227280470078,0.0681587596433,-0.0015531313304
0.0154259525531,0.0701090510302,-0.00108429696312
0.0208871220696,0.0698820806943,-0.00146353515298
0.0168892553167,0.0735685732923,-0.00124607426366
0.0199878412692,0.0922825349198,-0.00185280978335
0.0176277024806,0.100227020257,-0.00177599511554
0.0230252236601,0.109075926145,-0.00252725884463
0.0207079037491,0.0858257330307,-0.00178424144279
0.0266205823422,0.0674576373332,-0.00180050535515
0.0335823416247,0.0671854425603,-0.00226264184503
0.0378718562552,0.0503579899186,-0.00191095125804
0.0426982989728,0.0331769551315,-0.00141867649944
0.0438128501675,0.0234508713925,-0.00102872106286
0.0440493414222,0.0116369878793,-0.000513134569634
0.0489232752838,0.00722089632652,-0.000353702698344
0.0494636875873,0.0128320124896,-0.000635549137975
0.0517797182259,0.0200589993697,-0.00104025495169
0.0540976010605,0.0269178830047,-0.00145886012563
0.059507278616,0.0490251280189,-0.00292607462124
0.0529711156995,0.0678016314487,-0.00360491997452
0.0432852430801,0.0790325523512,-0.00343493743851
0.049373724376,0.090706856378,-0.00450265712345
0.0412732113021,0.0986930334297,-0.00409692262454
0.03997579241,0.106317789855,-0.00427786237809
0.0473962264034,0.102929074217,-0.004910136166
0.0474161245065,0.11066484985,-0.00528582150646
0.0430084409854,0.119560263909,-0.00518418883204
0.0525622685002,0.134883333591,-0.00716543799032
0.0519182955689,0.144287507552,-0.00758104397551
0.0621053723533,0.151142121005,-0.00951506474668
0.0676660961396,0.16458644226,-0.0113183112037
0.0708941069286,0.164234724636,-0.0118350104823
0.080634625583,0.165577960285,-0.0135849671758
0.0851009806758,0.162012425018,-0.014025681058
0.0826814183065,0.153213794896,-0.0128654965063
0.0696094787253,0.133431590983,-0.00939553432101
0.0606347436402,0.122865737387,-0.00752107663354
0.0550946301242,0.127251222094,-0.00707943120231
0.0556487643539,0.14347794872,-0.00808089973009
0.0518731850769,0.131001713277,-0.00686411516307
0.0470650231106,0.133546284071,-0.00634946303282
0.0462256116106,0.142741732394,-0.00667402469678
0.0341078464516,0.138433706556,-0.00477046455815
0.047406724186,0.131493903908,-0.00629562673192
0.0574132008991,0.155003454379,-0.00902374568812
0.0352253066542,0.142970909465,-0.00509176187149
0.0147955315017,0.124067142459,-0.00185014111301
0.0195466771978,0.110585112751,-0.00217533694141
-0.000533743481495,0.113883937563,6.11828702447e-05
0.000327662157236,0.115411249137,-3.80702944259e-05
0.00572149427834,0.107411342761,-0.00061813982325
0.00289531345428,0.101972628701,-0.000296791098673
0.00234001729959,0.100754515679,-0.000236973853457
-0.00334974752276,0.101052739257,0.000340244790719
0.000935537825824,0.109265400264,-0.00010283769
-0.000189071775744,0.117919601351,2.2451912558e-05
-0.000330828139202,0.120637859383,4.02040275444e-05
0.000238693479551,0.119910119154,-2.88297784217e-05
0.00338073362376,0.116132671348,-0.000395290583018
0.00511833430864,0.10868478738,-0.00055960750566
0.0140392347127,0.111037454941,-0.00156873913754
0.00748588935155,0.11119683017,-0.000837625696399
0.00478103790313,0.108090056923,-0.000519834360238
0.00666813651159,0.121383642395,-0.000815450950672
0.00485720539339,0.130213330575,-0.000637911792977
0.00231876207564,0.138345097563,-0.000323904904283
0.0155212739617,0.157747991566,-0.00247980871352
0.0115917151861,0.167052125353,-0.0019641585747
0.0221048799305,0.169041371406,-0.00379218044929
0.0236286109893,0.173096579201,-0.00415395015091
0.0251907690653,0.166040307704,-0.0042429842148
0.0277155302453,0.147731840291,-0.00414155424434
0.0288828757479,0.123740525662,-0.00360321280845
0.0343751701771,0.103726923247,-0.00358713503403
0.0280048064972,0.0895147343975,-0.0025179507022
0.026087445192,0.079989711615,-0.00209415716389
0.0312679871332,0.0730917598691,-0.00229269475694
0.0272812268952,0.0771115976764,-0.00211077659776
0.0293773653483,0.0784957480413,-0.00231414680295
0.0245135483171,0.0987196838099,-0.0024325940998
0.0230633053383,0.113712029879,-0.0026404178594
0.0159497664461,0.124203550987,-0.00199673884879
0.0181202525535,0.119513819717,-0.00218162330755
0.0224726397218,0.0989740424496,-0.00223575856341
0.0360739094232,0.0895449349957,-0.00324541145088
0.0409421222898,0.0948572786871,-0.00390458321155
0.0424059862205,0.0638969976311,-0.00271762836426
0.0454238761895,0.0432379315455,-0.00196791182787
0.0437412160932,0.0277253352432,-0.00121437033354
0.0458171001165,0.0166835556625,-0.000765302677677
0.0512118744823,0.010518563534,-0.000539413126389
0.051900599595,0.0109521594338,-0.000569225090029
0.0518626809016,0.0153542297509,-0.000797479135055
0.0525596333699,0.0196026632094,-0.00103193425576
0.0568472150481,0.0438857403425,-0.00250124847622
0.054804393021,0.066849765307,-0.00367745125115
0.0421457957117,0.0713962216555,-0.00301945969158
0.043658363383,0.0826643450456,-0.00362488845417
0.0378901696105,0.0873756269027,-0.00332581299414
0.0452180406975,0.0978510244961,-0.00445060840506
0.0488637133437,0.100643009592,-0.00494892171559
0.0500636329183,0.104101237507,-0.00524688212589
0.0421681875092,0.109361234686,-0.00464362290259
0.0457616885523,0.121115232687,-0.00558957270598
0.0426856854048,0.129233090207,-0.00556830278373
0.0537872392747,0.136793457894,-0.00743874833071
0.064122554816,0.145118409478,-0.00942516383721
0.0704390317103,0.151478405427,-0.0108227204825
0.0784090203555,0.155104089957,-0.0123504710145
0.082916686099,0.150432214904,-0.0126625747068
0.0857562971371,0.143387440639,-0.0124726738347
0.0712609899291,0.12243099926,-0.00881378341903
0.0586281433729,0.108704409046,-0.00642244307151
0.0503097980179,0.109198874573,-0.00553400259036
0.0475531779248,0.119548641238,-0.00573265764988
0.0423341762115,0.12290351257,-0.00524761640267
0.0332465012493,0.112455651176,-0.00376475915958
0.0395581896374,0.121431652209,-0.00484333458606
0.024707205104,0.125039871662,-0.00311480524032
0.0351254809718,0.123536729845,-0.00437556710698
0.0487544573786,0.122570652014,-0.00602865733988
0.0403602493129,0.133277323817,-0.00543211401511
0.0170153934298,0.120232043481,-0.00206105174482
0.0233443728852,0.112257036817,-0.0026379769517
0.00257011229915,0.114535938267,-0.000296321281025
-0.00129363328956,0.114529246848,0.000149140335421
0.0042196541686,0.0999292917377,-0.000423792156863
0.000601379103042,0.104674647039,-6.32968771142e-05
-0.00223466292187,0.105559714292,0.000237216317566
-0.00435594026403,0.103946080613,0.000455253445875
-0.000999806738972,0.110366145476,0.00011102311305
-0.00834881080964,0.117668238085,0.000989297754632
-0.0103213751455,0.120536105134,0.00125330451464
-0.00736435310753,0.117960403091,0.000874834117789
-0.00471449136451,0.109497547056,0.000519353958262
-0.00114946676363,0.10016449405,0.000115717791796
0.00414123428273,0.110082747897,-0.000458670056471
0.00441045658949,0.110428381159,-0.000490041488608
0.00533578711963,0.1081646701,-0.000580558205307
0.0031962480398,0.124895493674,-0.000402349516985
0.00823919550524,0.131037121035,-0.00108906893553
0.00330771523452,0.149521844605,-0.000500201568768
0.0105483620065,0.162971977316,-0.00174248414917
0.0111384691506,0.160887669021,-0.00181581461989
0.0163625440051,0.161290454333,-0.00267451208979
0.0199275921002,0.169965351994,-0.00343773242263
0.0206953493824,0.150862788301,-0.00315901429514
0.0234776146247,0.144883440896,-0.00343877960513
0.0212866187224,0.124944423931,-0.00268127755174
0.0244560649234,0.102480037906,-0.00252029349702
0.0230917796833,0.0898286599483,-0.00208328817766
0.0179801476682,0.0730597975798,-0.00131736119149
0.0228496785649,0.0668684991222,-0.00153175471041
0.015480009131,0.0723561115516,-0.00112315284991
0.0223490178632,0.0761946740616,-0.00170827256853
0.0172816819198,0.0837299397922,-0.00145231319808
0.0232600581143,0.0959172562356,-0.00224199313586
0.0224413234232,0.105322770628,-0.00237741415533
0.0245907073614,0.112759641261,-0.0027915032393
0.0263231132818,0.0954088855559,-0.00252385896301
0.0343729277012,0.0818426639561,-0.00282433276289
0.0378406604643,0.0782437010955,-0.00297205321602
0.0426992337328,0.0591347235151,-0.00253175915474
0.0455705811249,0.0419735550815,-0.00191644445438
0.0464913947959,0.0291762055657,-0.00135849165506
0.0477468771795,0.0205938730483,-0.000984625656876
0.0500478845979,0.017432970991,-0.000873711513517
0.0509786027296,0.01502196408,-0.000766882752178
0.0506117262278,0.0231805714858,-0.00117503160731
0.0513551350684,0.0287947187151,-0.0014813280271
0.0533459761546,0.0523043524772,-0.00279805738307
0.0437646154151,0.0735089888626,-0.00322894741429
0.0385961665958,0.0777794955922,-0.00301338502264
0.0422952672617,0.0905491622695,-0.00384910040055
0.0320489353777,0.0942859067996,-0.00303687281029
0.0340382346653,0.10206515946,-0.00349442372883
0.0370925425413,0.100909754832,-0.00376484770197
0.0354869501763,0.106587856616,-0.00380660220076
0.0272756885876,0.120378714357,-0.00330873157103
0.0339445654314,0.13350781898,-0.00457553517839
0.0369011558676,0.141996614541,-0.00529723526342
0.0533618484755,0.158403158524,-0.00857362283965
0.0625318804516,0.172834794256,-0.0109956852771
0.0664775082884,0.170787049403,-0.0115499038759
0.0826518027578,0.175178386716,-0.0147599837509
0.0878186476653,0.173343233295,-0.015520521159
0.0926373247024,0.165150160168,-0.0155829187248
0.0864093800662,0.144645009808,-0.0126810151599
0.0767630462687,0.133442213389,-0.0103675840732
0.0696862474664,0.137303735922,-0.00968412834581
0.0728662174557,0.140964961448,-0.0104039782379
0.0704817685489,0.130527401475,-0.0093031367248
0.0590596187851,0.128162426691,-0.00764596213734
0.0691699318822,0.136416004831,-0.00954867718346
0.0741400128658,0.134196978416,-0.0100689238308
0.0810228886778,0.127551663078,-0.0104552397838
0.106993816088,0.143895903849,-0.0156516051431
0.117339570644,0.153958216854,-0.0184169262376
0.0979382979745,0.123352781448,-0.0122345986467
0.0841253884081,0.113916787853,-0.00968131913662
0.0640487711289,0.113078996024,-0.00730471501247
0.0642424745394,0.0986972868663,-0.00638511880232
0.0630559498702,0.0898497070347,-0.00570009615108
0.0565040288089,0.094065673525,-0.00534745847391
0.0541730765924,0.0832705213518,-0.00453349245763
0.0517744435826,0.0827090046831,-0.00430278592542
0.049463013282,0.092625289152,-0.0046070441846
0.0509720457092,0.0986842776635,-0.00506152297912
0.0467328388829,0.106091853652,-0.00499169235184
0.0450041379474,0.109700786651,-0.00497212811482
0.0445183190852,0.102658161278,-0.00459910011611
0.0444387151535,0.100901070285,-0.00451146423973
0.042410473302,0.10917606031,-0.0046623490411
0.0367851070025,0.10442738982,-0.00386516483475
0.0356149015658,0.0988666321211,-0.00354075228433
0.0331707429369,0.109825255409,-0.00366722386625
0.0357884447374,0.1157039674,-0.00417160968062
0.0317275075453,0.118449554503,-0.00378671461326
0.0329731615967,0.13073160962,-0.00435039811356
0.0372825282228,0.128920492168,-0.0048504170983
0.039157282412,0.132673948196,-0.00524565612981
0.0455035828097,0.145870400604,-0.00671665504301
0.0509817838187,0.140228622298,-0.00723023354921
0.0588436872447,0.130697226975,-0.00777118507263
0.061260515879,0.122068876283,-0.00754895876697
0.0650388843855,0.101280353215,-0.00663555086281
0.0665985693332,0.093950824505,-0.00629902495064
0.0645024279612,0.0884215471116,-0.00573797042831
0.0626313977803,0.0881230012864,-0.00555189444338
0.0640939003081,0.0940824300401,-0.00606968079876
0.0649122250135,0.0993393946181,-0.00649436774945
0.0618000835417,0.1133919772,-0.00706698742527
0.0673712717308,0.133068874508,-0.00906681456833
0.0698077591092,0.147817930943,-0.0104601294067
0.0794459810403,0.13277520371,-0.0106776632901
0.0904700141505,0.118837281685,-0.0108738266361
0.0878372680109,0.119986804735,-0.0106584248037
0.0899405867962,0.0988413253737,-0.00897067516636
0.0907357375073,0.0855887892269,-0.00782733272843
0.0933452150204,0.0728972603634,-0.00685300698322
0.0867969188777,0.0578634450117,-0.00504998532429
0.0855906390011,0.0523565425417,-0.0045040040193
0.0888347949298,0.044574449325,-0.00397949825726
0.0946880560667,0.0438388898145,-0.00417383970577
0.0966859027736,0.0437445626157,-0.00425354019514
0.0995231327788,0.0477799569075,-0.00478451176232
0.107250886152,0.0770030261325,-0.00833187536235
0.111666144508,0.102421259641,-0.0115713784809
0.115971408349,0.0939392145577,-0.0110183414322
0.112488274418,0.0859558807692,-0.00976787890405
0.105167463072,0.0884658198735,-0.00939326955118
0.0964530167746,0.106673445114,-0.0103976293548
0.0903627677159,0.109444486665,-0.00999135301268
0.0818391710253,0.112502071331,-0.00929789921914
0.0773445891314,0.120477528939,-0.0094157032454
0.0738293159623,0.133005242132,-0.00993581836501
0.0728731510237,0.141941734174,-0.0104785654818
0.0784365963745,0.152431997609,-0.0121368216034
0.0862988840653,0.159582857742,-0.0140056400542
0.0892790439624,0.160732629481,-0.0146005516969
0.0946068862202,0.158064470018,-0.0152161873587
0.0992503364217,0.158458689763,-0.0160115374966
0.102445958023,0.150603354417,-0.0156931889784
0.0997258994554,0.125150617331,-0.0126447347392
0.0971812416225,0.104898757838,-0.0103006006621
0.0914152408154,0.0987972849355,-0.00911490749278
0.102630337775,0.0970531675186,-0.010061999692
0.116055247082,0.0974832292868,-0.0114464353654
0.111031209385,0.0878868686629,-0.00985800622948
0.133123532496,0.0883535418051,-0.0119158713748
0.133656494644,0.088492786703,-0.0119834670958
0.138993717546,0.0836751331403,-0.0117873077031
0.161693898845,0.0931754418025,-0.0153371740456
0.141263887551,0.0994428267907,-0.0142636098615
0.127169511957,0.0874403095582,-0.0112553097412
0.111422629382,0.0881472409349,-0.0099227464109
0.0948665514597,0.0943227306904,-0.00902960732858
0.084005837373,0.0939143622642,-0.00795299519351
0.0747958210494,0.0919448340363,-0.00692607843082
0.0692757649562,0.0930503128915,-0.00649008729047
0.0757736475087,0.0906958285597,-0.00692102493024
0.0762005864208,0.0973282347653,-0.00747399750151
0.0777437234402,0.102936421252,-0.00807035267807
0.0740603326111,0.111536304259,-0.00833575625058
0.0747736834788,0.11199615506,-0.00845165244233
0.0711831602666,0.112434529524,-0.00807553326612
0.0653011496949,0.105722310676,-0.00695788709441
0.0589055522326,0.105130869932,-0.00623837789353
0.0493363509196,0.11523444969,-0.00573054251373
0.0437888385099,0.124946437823,-0.00551993782412
0.0378872380781,0.131623847719,-0.00503437518699
0.0276861223489,0.150414768736,-0.00421401647348
0.0208739584673,0.160137391184,-0.00338718107719
0.00763066056978,0.171820760994,-0.00133093987045
-0.000511668839531,0.183714528812,9.56286469762e-05
-0.0044383778239,0.173854374249,0.000783572209913
-0.0120079907191,0.174450872167,0.00212758985005
-0.00923648635016,0.157037062634,0.00146875904947
0.00928319741293,0.136269255084,-0.00127698289399
0.0139353146522,0.129721642076,-0.00182329957007
0.0197044895294,0.112111713689,-0.00222356227624
0.0411776341151,0.0953389729626,-0.00394720751391
0.0476767276614,0.0886410636577,-0.00424772451564
0.0531782164031,0.0825231940636,-0.00440978154696
0.0599372122282,0.0831171346947,-0.00500823745018
0.0637619081038,0.0787790039463,-0.00504916301576
0.0672096147529,0.0852567722323,-0.00576424006295
0.0630520532252,0.0912803257671,-0.00579125843252
0.0836743587313,0.100477212787,-0.00848048218195
0.077198729051,0.122719367653,-0.00957539323573
